iteration,val_aucpr
1252,0.20625830351683708
1253,0.2063027841416284
1254,0.2062820140703206
1255,0.20628008384773697
1256,0.2062892177241782
1257,0.20625779322265358
1258,0.20628187035909226
1259,0.2062659922379097
1260,0.20625830031852815
1261,0.20631109997660146
1262,0.2063291162262953
1263,0.20637066069478735
1264,0.20645284657662186
1265,0.2064565490839309
1266,0.20653487834037873
1267,0.20660831522287582
1268,0.2065434626674826
1269,0.20657613108147876
1270,0.20659258520799487
1271,0.20664404006163925
1272,0.2067011222859806
1273,0.20671033725541466
1274,0.2067420680462406
1275,0.20678903467636778
1276,0.20682689228562476
1277,0.2069062760832282
1278,0.20694812833183848
1279,0.20693428646090428
1280,0.2069431859032829
1281,0.20691208534311883
1282,0.20697162523040638
1283,0.20694879996232238
1284,0.2069920870369799
1285,0.20698792931027074
1286,0.20706715862894784
1287,0.20708145459867452
1288,0.20707593057119159
1289,0.20713205855869085
1290,0.20712286239751432
1291,0.20712452142754387
1292,0.207080728741629
1293,0.2070692731754637
1294,0.20707858303846188
1295,0.20695479982990048
1296,0.20696966171185727
1297,0.20700835607750953
1298,0.20705852911368686
1299,0.20705058997566936
1300,0.20704919498532978
1301,0.20696120478677943
1302,0.20695008580716429
1303,0.20695136272072884
1304,0.20693699370930138
1305,0.20704530850356326
1306,0.20704721549689167
1307,0.20700658494089688
1308,0.207044058927579
1309,0.20706431028257383
1310,0.20709202571651783
1311,0.20713844794334754
1312,0.20713113939930305
1313,0.2070561638206255
1314,0.20704294492383724
1315,0.20704489237388432
1316,0.20715389265442016
1317,0.20707680751170104
1318,0.2071674472927034
1319,0.20722186514006105
1320,0.2073270620758096
1321,0.2073382128200555
1322,0.20726109147772293
1323,0.2072650878650693
1324,0.20726330488044156
1325,0.20726062369092338
1326,0.20721688036492994
1327,0.2072271561839976
1328,0.20726172465684925
1329,0.20725849042507552
1330,0.2073087610973404
1331,0.20730636437566752
1332,0.20736701966291898
1333,0.20741645364691103
1334,0.2074223312399582
1335,0.20743230286636047
1336,0.20744124926753627
1337,0.20737128580009473
1338,0.20733738249278963
1339,0.20753389111514725
1340,0.2075006507493916
1341,0.20751319931342044
1342,0.20747361190547434
1343,0.20744942702453084
1344,0.207443545214132
1345,0.20748782364226154
1346,0.2074627952984449
1347,0.2074408924700591
1348,0.2074574985119269
1349,0.2074660871847927
1350,0.20746139790956003
1351,0.20750887684220906
1352,0.20750036382083253
1353,0.20755509313067355
1354,0.2075760847070562
1355,0.20752482983265683
1356,0.20756096398988355
1357,0.20752899476360467
1358,0.2074922167703305
1359,0.20750358764238333
1360,0.20752424987210313
1361,0.20748518106348723
1362,0.20745603737194535
1363,0.20746446734424162
1364,0.20747700757891227
1365,0.20744444727440842
1366,0.20746820594605356
1367,0.20753167180999468
1368,0.207568926531344
1369,0.20762297770681887
1370,0.20766397108810827
1371,0.2076831949684723
1372,0.207684311312205
1373,0.20772905969904934
1374,0.20769402015613644
1375,0.20770388292598335
1376,0.20767359807471591
1377,0.20771293026988225
1378,0.2076867447037194
1379,0.2077041802154606
1380,0.20774164179440938
1381,0.20777538625043093
1382,0.20769547691451323
1383,0.20775607622789932
1384,0.20776078098320794
1385,0.20775739264265153
1386,0.20775589603763184
1387,0.20775640217705085
1388,0.2077803503352818
1389,0.2077465516214812
1390,0.20776394116479568
1391,0.20776448255143806
1392,0.20786748667451502
1393,0.2078116679446879
1394,0.2075732727895019
1395,0.20749191055876648
1396,0.20752459507498935
1397,0.20755201457071096
1398,0.207572653607406
1399,0.2074558644592991
1400,0.20747342400515498
1401,0.20749821803553595
1402,0.20747513560464276
1403,0.20748402712510283
1404,0.20749757339842503
1405,0.2074978663172317
1406,0.2074702162257207
1407,0.20749955599969314
1408,0.20750565059875764
1409,0.20740245687535613
1410,0.2073102980723979
1411,0.20734024452630442
1412,0.20736400459981466
1413,0.20742094641228778
1414,0.2075135607255048
1415,0.20739493578938734
1416,0.2073931781548827
1417,0.20741217186876698
1418,0.20732821236218843
1419,0.2074419673156622
1420,0.20748083238222179
1421,0.2074617115424813
1422,0.20752021948630214
1423,0.20759886381932469
1424,0.20761760361429588
1425,0.20758636576628728
1426,0.20760314295647372
1427,0.20766998000718134
1428,0.2076986204205109
1429,0.20774764941041682
1430,0.20770593080479793
1431,0.20797083232513933
1432,0.20787351036551352
1433,0.20780890170231725
1434,0.20784469267750527
1435,0.20786137759286966
1436,0.2078915846319201
1437,0.20790235854089756
1438,0.2078739403351973
1439,0.2079040402855159
1440,0.207932694609716
1441,0.2079187819608715
1442,0.2078190304637646
1443,0.20785238866806166
1444,0.2080639480391367
1445,0.20786005046114453
1446,0.20788976273043558
1447,0.20795274077585515
1448,0.2080072130972821
1449,0.20794881906553514
1450,0.20802821227272433
1451,0.2079607699926976
1452,0.20797459199401647
1453,0.20787239142482922
1454,0.20793979547537203
1455,0.2079396226819758
1456,0.20791928356545009
1457,0.20821457130041646
1458,0.20824382782391382
1459,0.2081690388620358
1460,0.20819785640300648
1461,0.20830932999081217
1462,0.2083696222403009
1463,0.20842696283947412
1464,0.2084127580723995
1465,0.20840407787259685
1466,0.20844892684634808
1467,0.20845651560916162
1468,0.20833592402100287
1469,0.20836685595583634
1470,0.20836834175806876
1471,0.20856496844225372
1472,0.20866105811625965
1473,0.2087509847984077
1474,0.20874058229854958
1475,0.20874807777097829
1476,0.20872343282343064
1477,0.208734018870121
1478,0.20879066868194798
1479,0.208811626309173
1480,0.20879939959902175
1481,0.20874218592910493
1482,0.20874163446825195
1483,0.2085775795280191
1484,0.20879345677488123
1485,0.2087525133810711
1486,0.20861662962887456
1487,0.20876287507052
1488,0.20876372362967285
1489,0.20864660732176363
1490,0.20871926666212104
1491,0.20835585489473507
1492,0.2083866172324631
1493,0.2083984040972035
1494,0.20835415162289259
1495,0.20834397358369655
1496,0.20833666768279765
1497,0.20840580684692908
1498,0.20840829558613228
1499,0.20839105764137594
1500,0.20840606494766606
1501,0.20840604814676475
1502,0.20838023881987336
1503,0.20836255417594493
1504,0.20833527297881496
1505,0.20838813249178081
1506,0.20842920408515506
1507,0.20841658454957002
1508,0.20846637476235383
1509,0.20850459028267188
1510,0.208490712326814
1511,0.20844108230242167
1512,0.20838870184391284
1513,0.20838020580703517
1514,0.20845993467173463
1515,0.2084748607589384
1516,0.20843299352339856
1517,0.2084211841993176
1518,0.20857714439556257
1519,0.20859248913744252
1520,0.20860345202831213
1521,0.2085780861673361
1522,0.20853835528133494
1523,0.2085324930561018
1524,0.20853946123513967
1525,0.20851831922139466
1526,0.20849525725511034
1527,0.20847499347405324
1528,0.20850875006072542
1529,0.20848041075553178
